f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,50
original_shape_Elongation,22
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_gldm_DependenceEntropy,38
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glszm_ZoneVariance,30
gradient_glszm_ZoneEntropy,41
lbp.3D.k_glcm_Imc1,58
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,43
lbp.3D.k_glcm_Idn,52
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterShade,40
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glcm_SumSquares,69
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,49
gradient_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m2_firstorder_InterquartileRange,70
lbp.3D.k_glrlm_GrayLevelVariance,78
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHL_firstorder_Skewness,39
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,57
logarithm_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HHH_glcm_Correlation,61
lbp.3D.k_gldm_LargeDependenceEmphasis,46
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_ClusterProminence,18
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_Range,55
wavelet.LHH_gldm_DependenceEntropy,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Median,27
gradient_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,18
logarithm_glcm_MaximumProbability,36
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_JointEnergy,39
wavelet.HLL_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,48
logarithm_glcm_ClusterProminence,23
logarithm_glszm_ZoneEntropy,25
wavelet.LHH_glszm_ZoneVariance,22
gradient_firstorder_Range,29
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Correlation,10
original_firstorder_Skewness,9
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,15
wavelet.LHH_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,7
gradient_glcm_Idmn,23
wavelet.HLL_firstorder_90Percentile,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
