f,count
logarithm_glcm_ClusterProminence,51
logarithm_glszm_LargeAreaEmphasis,31
original_shape_Flatness,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_10Percentile,70
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_TotalEnergy,55
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,177
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_glcm_Imc2,119
logarithm_glcm_Imc2,35
logarithm_glszm_ZoneEntropy,54
original_shape_Elongation,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Imc1,107
wavelet.HLH_gldm_DependenceEntropy,48
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,47
wavelet.LLL_glszm_ZoneVariance,64
gradient_firstorder_Range,48
gradient_glszm_ZoneEntropy,56
lbp.3D.m2_glcm_SumSquares,131
lbp.3D.k_glcm_Imc1,84
lbp.3D.k_glcm_Idn,84
logarithm_glcm_Idmn,30
logarithm_glszm_SizeZoneNonUniformityNormalized,42
original_glcm_ClusterProminence,39
wavelet.LHL_glcm_Imc1,50
wavelet.HHL_gldm_DependenceVariance,55
wavelet.LLL_firstorder_10Percentile,81
original_shape_Sphericity,31
log.sigma.2.0.mm.3D_glcm_Correlation,73
wavelet.LLH_glcm_Idn,14
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,64
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterShade,41
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_glszm_LargeAreaEmphasis,14
lbp.3D.k_gldm_LargeDependenceEmphasis,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,49
gradient_firstorder_Kurtosis,39
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m2_firstorder_InterquartileRange,94
lbp.3D.k_glrlm_GrayLevelVariance,90
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Skewness,40
gradient_firstorder_InterquartileRange,13
logarithm_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,64
gradient_glcm_ClusterShade,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterProminence,19
lbp.3D.k_firstorder_Range,68
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.HLH_glszm_ZoneVariance,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_firstorder_Minimum,45
log.sigma.4.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,36
wavelet.HLL_glszm_GrayLevelVariance,36
gradient_gldm_DependenceEntropy,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_MaximumProbability,49
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_Mean,17
logarithm_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Imc2,14
logarithm_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LHH_glszm_ZoneVariance,39
gradient_glcm_Idmn,42
wavelet.LHL_firstorder_Maximum,7
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_firstorder_Maximum,17
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Correlation,18
original_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,24
wavelet.LHH_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
