f,count
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceEmphasis,49
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_firstorder_10Percentile,50
gradient_glcm_ClusterShade,19
wavelet.LHH_gldm_DependenceEntropy,69
gradient_firstorder_Range,31
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,37
wavelet.LLH_firstorder_Median,29
gradient_gldm_DependenceEntropy,32
wavelet.HHL_glcm_Idmn,36
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,41
wavelet.HLL_glcm_Imc1,22
wavelet.HHH_glcm_Imc2,13
logarithm_glcm_ClusterProminence,26
logarithm_glszm_ZoneEntropy,32
original_shape_MajorAxisLength,17
wavelet.LHH_glszm_ZoneVariance,24
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,11
gradient_glcm_Idmn,29
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
iter,250
