f,count
wavelet.LHH_firstorder_10Percentile,70
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,177
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_glcm_Imc2,119
logarithm_firstorder_Kurtosis,41
logarithm_glcm_Imc2,34
logarithm_glszm_ZoneEntropy,52
original_shape_Elongation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_gldm_DependenceEntropy,47
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glszm_ZoneVariance,62
gradient_firstorder_Range,46
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_glcm_SumSquares,129
lbp.3D.k_glcm_Imc1,83
lbp.3D.k_glcm_Idn,57
logarithm_glcm_Idmn,30
logarithm_glszm_SizeZoneNonUniformityNormalized,41
original_glcm_ClusterProminence,39
wavelet.LHL_glcm_Imc1,50
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_gldm_DependenceVariance,54
wavelet.LLL_firstorder_10Percentile,80
lbp.3D.m2_glszm_LargeAreaEmphasis,8
original_shape_Sphericity,26
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,63
wavelet.HHL_glcm_ClusterShade,41
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
gradient_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.m2_firstorder_InterquartileRange,93
lbp.3D.k_glrlm_GrayLevelVariance,90
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Skewness,39
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_InterquartileRange,13
logarithm_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,64
gradient_glcm_ClusterShade,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceEmphasis,58
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Range,43
log.sigma.3.0.mm.3D_firstorder_Skewness,35
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.HLH_glszm_ZoneVariance,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_firstorder_Minimum,43
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,35
wavelet.HLL_glszm_GrayLevelVariance,33
gradient_gldm_DependenceEntropy,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glcm_Imc1,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_MaximumProbability,48
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_Mean,16
logarithm_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Imc2,14
logarithm_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_glszm_ZoneVariance,39
gradient_glcm_Idmn,41
wavelet.LHL_firstorder_Maximum,7
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_firstorder_Maximum,17
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_firstorder_Median,24
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHH_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,23
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,1
iter,250
