f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_glcm_Idn,124
original_shape_Elongation,185
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.HHL_firstorder_Skewness,102
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,226
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_firstorder_Maximum,55
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
original_shape_MajorAxisLength,24
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceVariance,55
wavelet.LHL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.LHL_glcm_Correlation,76
lbp.3D.k_glcm_Imc1,149
wavelet.HLH_gldm_DependenceEntropy,67
original_shape_Flatness,178
gradient_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LLH_firstorder_Median,66
wavelet.HHH_firstorder_Median,35
original_firstorder_Skewness,21
gradient_firstorder_Range,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,32
wavelet.LHH_firstorder_Mean,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
original_firstorder_Minimum,107
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_glszm_ZoneEntropy,11
gradient_glszm_LargeAreaEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,58
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_DependenceVariance,25
wavelet.LHL_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceEmphasis,13
wavelet.LHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,29
logarithm_glcm_Correlation,14
wavelet.LLH_glcm_ClusterProminence,13
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,15
wavelet.LLH_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,2
logarithm_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_glcm_Imc2,12
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
gradient_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
