f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Idmn,20
gradient_glcm_ClusterShade,55
gradient_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,22
wavelet.HLH_glszm_ZoneVariance,49
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,37
wavelet.LLH_firstorder_Median,40
wavelet.HLL_glszm_GrayLevelVariance,42
gradient_glcm_Idmn,50
gradient_gldm_DependenceEntropy,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc2,16
original_shape_MajorAxisLength,27
wavelet.LHH_glszm_ZoneVariance,41
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_glszm_SmallAreaEmphasis,27
original_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,6
iter,250
