f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,19
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_gldm_DependenceEntropy,79
wavelet.HLH_glszm_ZoneVariance,48
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,39
wavelet.HLL_glszm_GrayLevelVariance,41
gradient_gldm_DependenceEntropy,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,28
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc2,15
wavelet.LHH_glszm_ZoneVariance,40
gradient_glcm_Idmn,45
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Correlation,22
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Maximum,20
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_Correlation,35
original_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,26
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
