f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,81
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_ZoneVariance,10
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_firstorder_Median,58
lbp.3D.m2_glszm_LargeAreaEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,68
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_SmallAreaEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,14
wavelet.LHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Energy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,19
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,26
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
original_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glcm_Imc1,5
logarithm_glcm_Correlation,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,10
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
logarithm_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
