f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,4
original_firstorder_Minimum,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.HLH_firstorder_Maximum,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
iter,250
