f,count
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,3
original_firstorder_Skewness,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,3
gradient_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
original_glcm_MaximumProbability,3
wavelet.HLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glcm_Imc2,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glcm_Idn,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,1
logarithm_glszm_ZoneEntropy,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
gradient_glcm_Idmn,1
iter,250
