f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.m1_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,81
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_Mean,65
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.k_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,17
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHH_glcm_ClusterProminence,32
lbp.3D.k_glcm_Imc1,14
wavelet.HHH_firstorder_Energy,14
lbp.3D.m2_firstorder_Maximum,28
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Imc2,2
original_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,5
logarithm_glcm_Correlation,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
original_glcm_MaximumProbability,10
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,2
logarithm_firstorder_Kurtosis,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
iter,250
