f,count
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,37
gradient_gldm_DependenceEntropy,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,11
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_ZoneEntropy,15
logarithm_glcm_ClusterProminence,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_Correlation,21
original_firstorder_Skewness,8
gradient_glcm_ClusterShade,6
logarithm_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,18
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,33
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_SumSquares,37
log.sigma.4.0.mm.3D_firstorder_Maximum,17
logarithm_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_glcm_Idmn,5
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glszm_ZoneVariance,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
iter,250
