f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.k_gldm_LargeDependenceEmphasis,50
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.HLH_glcm_Idmn,45
wavelet.LLL_firstorder_10Percentile,50
gradient_glcm_ClusterShade,20
wavelet.LHH_gldm_DependenceEntropy,72
gradient_firstorder_Range,43
wavelet.LLH_firstorder_Median,33
gradient_gldm_DependenceEntropy,33
logarithm_glszm_ZoneEntropy,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,27
original_shape_MajorAxisLength,18
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_glszm_ZoneVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,19
gradient_glcm_Idmn,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,9
wavelet.HLH_firstorder_Maximum,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
iter,250
