f,count
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterProminence,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_TotalEnergy,18
lbp.3D.k_gldm_LargeDependenceEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_Imc2,11
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,16
wavelet.HLH_gldm_DependenceEntropy,35
wavelet.HHH_firstorder_Energy,31
gradient_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,8
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
logarithm_glcm_ClusterProminence,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_glcm_Correlation,11
original_firstorder_Skewness,5
gradient_firstorder_Kurtosis,12
gradient_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,11
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_SumSquares,19
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,4
gradient_firstorder_Range,18
gradient_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Skewness,9
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
