f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_DependenceVariance,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_glcm_Idn,45
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_glcm_Correlation,55
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,49
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_InterquartileRange,57
lbp.3D.k_glrlm_GrayLevelVariance,70
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,52
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_gldm_LargeDependenceEmphasis,38
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Range,47
wavelet.LHH_gldm_DependenceEntropy,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_firstorder_Minimum,36
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LLH_firstorder_Median,22
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,11
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,11
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,35
gradient_gldm_DependenceEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,28
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_ZoneEntropy,14
logarithm_glcm_ClusterProminence,16
wavelet.HLH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Correlation,9
original_firstorder_Skewness,8
gradient_firstorder_Kurtosis,13
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,33
gradient_firstorder_Range,20
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_SumSquares,29
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,5
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
