f,count
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_firstorder_InterquartileRange,57
lbp.3D.k_glrlm_GrayLevelVariance,70
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_glcm_ClusterShade,48
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_gldm_LargeDependenceEmphasis,38
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Range,23
wavelet.LHH_gldm_DependenceEntropy,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Median,22
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Maximum,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,35
gradient_gldm_DependenceEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,28
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc2,7
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
logarithm_glcm_ClusterProminence,16
wavelet.HLH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_firstorder_Median,24
original_firstorder_Skewness,8
gradient_firstorder_Kurtosis,13
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHH_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,30
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,33
gradient_firstorder_Range,20
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_glcm_SumSquares,29
log.sigma.4.0.mm.3D_firstorder_Maximum,11
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
