f,count
lbp.3D.m2_glszm_LargeAreaEmphasis,227
lbp.3D.m2_gldm_HighGrayLevelEmphasis,126
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_90Percentile,174
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glcm_Idn,185
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,168
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_Kurtosis,74
logarithm_glcm_ClusterProminence,68
logarithm_glcm_Correlation,139
logarithm_glszm_LargeAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
original_firstorder_Minimum,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_10Percentile,74
wavelet.LHH_firstorder_TotalEnergy,83
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_Uniformity,84
lbp.3D.m2_glcm_Imc2,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_firstorder_RobustMeanAbsoluteDeviation,73
logarithm_glcm_Imc2,56
logarithm_glszm_ZoneEntropy,75
original_shape_Elongation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Maximum,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HLH_gldm_DependenceEntropy,52
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_glcm_ClusterProminence,81
wavelet.LLL_glszm_ZoneVariance,80
gradient_firstorder_Range,62
gradient_glcm_Correlation,44
gradient_glszm_ZoneEntropy,63
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.k_glcm_Imc1,86
logarithm_glcm_Idmn,45
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_glcm_ClusterProminence,46
log.sigma.2.0.mm.3D_glcm_Correlation,112
wavelet.LHL_glcm_Imc1,57
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,61
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceEntropy,87
wavelet.HLH_firstorder_Maximum,23
wavelet.HHL_gldm_DependenceVariance,68
wavelet.HHH_glcm_Idmn,116
gradient_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_MaximumProbability,58
wavelet.LLH_glcm_Idn,21
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_glszm_ZoneEntropy,86
wavelet.HHL_glcm_ClusterShade,67
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m2_firstorder_InterquartileRange,104
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.k_gldm_LargeDependenceEmphasis,66
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,79
gradient_firstorder_Kurtosis,57
lbp.3D.k_glrlm_GrayLevelVariance,105
wavelet.LHH_firstorder_Mean,76
wavelet.HHH_glcm_Correlation,69
gradient_firstorder_InterquartileRange,14
logarithm_glszm_GrayLevelNonUniformityNormalized,74
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glcm_DifferenceAverage,71
wavelet.HHH_glcm_Imc2,44
gradient_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,49
wavelet.HLH_glszm_ZoneVariance,50
wavelet.LLH_firstorder_Median,47
wavelet.HLL_glszm_GrayLevelVariance,47
gradient_glcm_Idmn,69
gradient_gldm_DependenceEntropy,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Correlation,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
original_shape_MajorAxisLength,28
wavelet.LHH_glszm_ZoneVariance,42
original_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,12
iter,250
