"f","count"
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Mean",49
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glcm_Imc2",4
"wavelet.LHL_firstorder_Variance",54
"wavelet.LHH_firstorder_InterquartileRange",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_firstorder_Median",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_firstorder_Kurtosis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"original_shape_Flatness",58
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_firstorder_Median",7
"logarithm_glszm_GrayLevelVariance",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glcm_Correlation",5
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Mean",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glrlm_RunLengthNonUniformity",23
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",34
"logarithm_glcm_Correlation",25
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",27
"logarithm_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"gradient_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"original_glrlm_RunEntropy",8
"original_glcm_Imc2",53
"wavelet.LLH_firstorder_Skewness",8
"gradient_glszm_GrayLevelVariance",18
"logarithm_glcm_Imc2",46
"logarithm_glszm_GrayLevelNonUniformity",27
"original_glcm_Correlation",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.HLH_glrlm_LongRunEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",12
"gradient_glcm_DifferenceVariance",16
"original_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HHH_firstorder_90Percentile",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",12
"lbp.3D.m2_firstorder_Range",12
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_ZoneEntropy",29
"lbp.3D.k_firstorder_10Percentile",5
"logarithm_firstorder_Maximum",9
"wavelet.LLH_glcm_InverseVariance",3
"gradient_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Mean",6
"lbp.3D.m2_glrlm_LongRunEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LLH_glcm_Imc1",2
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_Sphericity",3
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glcm_DifferenceVariance",5
"logarithm_firstorder_Kurtosis",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
