"f","count"
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m2_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Maximum",89
"original_gldm_LowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glrlm_LongRunEmphasis",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.HHH_firstorder_Median",117
"lbp.3D.m2_firstorder_Median",28
"original_firstorder_10Percentile",86
"original_firstorder_Kurtosis",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_LongRunEmphasis",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_10Percentile",41
"logarithm_glcm_InverseVariance",3
"original_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_firstorder_Variance",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHH_firstorder_90Percentile",31
"wavelet.HHH_firstorder_Mean",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",42
"wavelet.LHL_firstorder_Variance",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glszm_GrayLevelVariance",38
"lbp.3D.k_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_InterquartileRange",3
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Kurtosis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",48
"original_glcm_Imc2",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Range",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_90Percentile",7
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"gradient_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",17
"gradient_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HHH_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Mean",5
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_RootMeanSquared",2
"logarithm_glcm_ClusterProminence",10
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLH_glrlm_RunEntropy",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",3
"original_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelVariance",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_InterquartileRange",1
