"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_Autocorrelation",4
"gradient_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Skewness",5
"original_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glcm_Imc2",12
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc1",4
"wavelet.HLL_glcm_Correlation",5
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.k_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",3
"original_glcm_JointEnergy",4
"gradient_glcm_Correlation",2
"original_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Skewness",2
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Median",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaEmphasis",1
"original_glrlm_RunEntropy",4
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glrlm_RunEntropy",1
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",1
"original_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glcm_Imc2",1
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"original_firstorder_10Percentile",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_firstorder_Maximum",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"lbp.3D.k_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"logarithm_gldm_DependenceEntropy",1
