"f","count"
"wavelet.HLL_gldm_DependenceEntropy",164
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_InverseVariance",102
"wavelet.HLH_glrlm_LongRunEmphasis",154
"wavelet.HLH_glrlm_RunEntropy",106
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",173
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_glcm_ClusterProminence",93
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HHL_gldm_LowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_90Percentile",57
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Mean",146
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_RunVariance",175
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelNonUniformity",95
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",143
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_90Percentile",245
"lbp.3D.m2_firstorder_Kurtosis",198
"lbp.3D.m2_firstorder_Median",216
"lbp.3D.m2_firstorder_Range",136
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"lbp.3D.m2_glcm_Autocorrelation",215
"lbp.3D.m2_glcm_ClusterTendency",230
"lbp.3D.m2_glcm_MaximumProbability",83
"lbp.3D.m2_glrlm_LongRunEmphasis",70
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",175
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_10Percentile",73
"logarithm_firstorder_Kurtosis",19
"logarithm_glcm_ClusterProminence",133
"logarithm_glcm_ClusterShade",98
"logarithm_glcm_DifferenceVariance",104
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",208
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_gldm_GrayLevelVariance",165
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",243
"original_glcm_JointEnergy",169
"log.sigma.1.0.mm.3D_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.2.0.mm.3D_glcm_Imc2",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHL_firstorder_Mean",142
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HLH_firstorder_RootMeanSquared",30
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_firstorder_Variance",131
"wavelet.HHH_glcm_ClusterShade",123
"wavelet.HHH_glszm_GrayLevelVariance",129
"wavelet.HHH_glszm_SmallAreaEmphasis",109
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",200
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.k_firstorder_10Percentile",110
"lbp.3D.k_firstorder_InterquartileRange",184
"lbp.3D.k_firstorder_Kurtosis",55
"lbp.3D.k_firstorder_Variance",162
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",142
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",160
"lbp.3D.k_glszm_ZoneEntropy",91
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",147
"logarithm_glcm_Imc1",141
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",153
"logarithm_glszm_GrayLevelVariance",74
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",135
"logarithm_glszm_SmallAreaEmphasis",52
"original_shape_Sphericity",48
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HLL_firstorder_Mean",148
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLH_gldm_HighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_ClusterProminence",48
"wavelet.LLL_firstorder_Maximum",94
"wavelet.LLL_firstorder_Median",104
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",122
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"original_firstorder_Kurtosis",61
"original_glcm_Correlation",98
"original_glcm_Imc2",136
"original_glrlm_RunEntropy",58
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHL_gldm_DependenceEntropy",98
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_glcm_Imc1",67
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glcm_ClusterShade",64
"logarithm_glcm_Imc2",127
"logarithm_gldm_DependenceEntropy",140
"original_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HHH_glcm_Imc2",21
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",45
"wavelet.LLL_glcm_ClusterProminence",26
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_glszm_GrayLevelNonUniformity",80
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_firstorder_Kurtosis",44
"gradient_glcm_ClusterShade",24
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelVariance",40
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_firstorder_Mean",61
"logarithm_glcm_Correlation",59
"logarithm_glszm_ZoneEntropy",43
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_glszm_ZoneEntropy",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"original_shape_MajorAxisLength",23
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_JointAverage",49
"lbp.3D.k_glcm_ClusterProminence",31
"lbp.3D.k_glcm_Correlation",35
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_firstorder_Maximum",52
"logarithm_firstorder_RobustMeanAbsoluteDeviation",85
"wavelet.LHH_glcm_ClusterShade",37
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"gradient_glcm_Correlation",20
"gradient_glcm_Imc2",12
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HHH_firstorder_Median",69
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",77
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",80
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HHL_glrlm_LongRunEmphasis",24
"original_glcm_DifferenceVariance",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",30
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHL_firstorder_InterquartileRange",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"gradient_glszm_ZoneEntropy",14
