"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"original_firstorder_Kurtosis",53
"original_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHH_firstorder_RootMeanSquared",107
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_glcm_InverseVariance",16
"logarithm_glcm_Imc2",121
"logarithm_gldm_DependenceEntropy",82
"original_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.LHH_firstorder_Mean",100
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Median",93
"wavelet.LLL_glcm_ClusterProminence",9
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glszm_GrayLevelVariance",113
"wavelet.LLH_firstorder_Skewness",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Kurtosis",25
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Mean",112
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"wavelet.LLH_firstorder_90Percentile",29
"lbp.3D.k_glcm_ClusterProminence",11
"lbp.3D.k_glcm_Correlation",16
"logarithm_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",24
"gradient_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Kurtosis",25
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHH_firstorder_Median",56
"logarithm_glcm_Correlation",30
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_glrlm_LongRunEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",10
"original_glrlm_RunEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",12
"logarithm_glszm_GrayLevelNonUniformity",30
"original_glcm_Correlation",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"gradient_glcm_DifferenceVariance",18
"original_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",15
"lbp.3D.m2_firstorder_Range",15
"wavelet.LLH_glszm_ZoneEntropy",31
"gradient_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_glrlm_LongRunEmphasis",21
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.HHL_glcm_Imc1",4
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_DifferenceVariance",6
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"original_shape_MajorAxisLength",2
