"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_RunVariance",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformity",106
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",135
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",181
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",237
"lbp.3D.m2_firstorder_Kurtosis",193
"lbp.3D.m2_firstorder_Median",214
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",211
"lbp.3D.m2_glcm_ClusterTendency",228
"lbp.3D.m2_glcm_MaximumProbability",77
"lbp.3D.m2_glrlm_LongRunEmphasis",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",160
"logarithm_firstorder_10Percentile",132
"logarithm_firstorder_Kurtosis",102
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glcm_ClusterProminence",115
"logarithm_glcm_ClusterShade",96
"logarithm_glcm_DifferenceVariance",94
"logarithm_glcm_InverseVariance",149
"logarithm_glrlm_RunEntropy",181
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_gldm_GrayLevelVariance",134
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",242
"original_glcm_JointEnergy",171
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",106
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_GrayLevelVariance",100
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_firstorder_Mean",138
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLH_firstorder_RootMeanSquared",28
"wavelet.HHL_firstorder_Median",192
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_firstorder_Variance",111
"wavelet.HHH_glszm_GrayLevelVariance",157
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glcm_Imc1",159
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",156
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",156
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Maximum",102
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.k_firstorder_10Percentile",130
"lbp.3D.k_firstorder_InterquartileRange",178
"lbp.3D.k_firstorder_Variance",165
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",166
"lbp.3D.k_glszm_ZoneEntropy",83
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",158
"logarithm_glcm_Imc1",111
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",112
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_SmallAreaEmphasis",38
"original_glcm_Imc2",137
"original_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc2",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",94
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Mean",142
"wavelet.HLL_firstorder_Median",140
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glcm_InverseVariance",42
"wavelet.LLL_firstorder_Maximum",65
"wavelet.LLL_firstorder_Median",195
"wavelet.LLL_glcm_ClusterProminence",63
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_glcm_Imc2",125
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"original_firstorder_Kurtosis",112
"original_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHL_glszm_SmallAreaEmphasis",133
"wavelet.LHL_gldm_DependenceEntropy",58
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Median",123
"wavelet.HLH_glcm_Imc1",33
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"logarithm_gldm_DependenceEntropy",109
"original_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_firstorder_Maximum",80
"log.sigma.3.0.mm.3D_firstorder_Skewness",76
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_ZoneEntropy",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"gradient_firstorder_Kurtosis",43
"gradient_glszm_GrayLevelVariance",50
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_glcm_Correlation",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_firstorder_Median",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_InverseVariance",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Kurtosis",37
"wavelet.LHH_glcm_ClusterShade",82
"lbp.3D.k_glcm_ClusterProminence",34
"lbp.3D.k_glcm_Correlation",40
"logarithm_glszm_GrayLevelNonUniformity",59
"logarithm_glszm_ZoneEntropy",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",49
"gradient_glcm_ClusterShade",35
"lbp.3D.m2_firstorder_Range",45
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHH_gldm_LowGrayLevelEmphasis",44
"logarithm_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glcm_Imc2",10
"gradient_gldm_DependenceEntropy",17
"wavelet.HLL_glszm_SmallAreaEmphasis",31
"gradient_glcm_Correlation",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.m1_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",26
"original_glcm_DifferenceVariance",16
"original_glrlm_RunEntropy",18
"gradient_glcm_DifferenceVariance",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",31
"gradient_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_firstorder_InterquartileRange",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"gradient_glszm_ZoneEntropy",4
"original_shape_MajorAxisLength",5
