"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_firstorder_10Percentile",119
"logarithm_firstorder_Kurtosis",97
"logarithm_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glcm_ClusterProminence",104
"logarithm_glcm_ClusterShade",60
"logarithm_glcm_DifferenceVariance",66
"logarithm_glcm_InverseVariance",140
"logarithm_glrlm_RunEntropy",125
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",171
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",223
"logarithm_gldm_GrayLevelVariance",97
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"original_glcm_JointEnergy",140
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glszm_GrayLevelVariance",98
"wavelet.LHL_firstorder_Mean",134
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_RootMeanSquared",145
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HHL_firstorder_Median",185
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHH_firstorder_Variance",76
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Imc1",123
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",145
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",136
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",173
"lbp.3D.m2_firstorder_Maximum",100
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.k_firstorder_10Percentile",129
"lbp.3D.k_firstorder_InterquartileRange",170
"lbp.3D.k_firstorder_Variance",138
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.k_glszm_ZoneEntropy",73
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",147
"logarithm_glcm_Imc1",94
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"logarithm_glszm_SmallAreaEmphasis",29
"original_glcm_Imc2",132
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",91
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLL_firstorder_Mean",124
"wavelet.HLL_firstorder_Median",133
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glcm_InverseVariance",29
"wavelet.LLL_firstorder_Maximum",47
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"lbp.3D.m1_firstorder_Median",64
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"logarithm_glcm_Imc2",124
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"original_firstorder_Kurtosis",112
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LHL_glszm_SmallAreaEmphasis",132
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.HLH_firstorder_Mean",58
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_glcm_Imc1",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHL_glcm_ClusterShade",52
"logarithm_gldm_DependenceEntropy",83
"original_glcm_ClusterShade",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",66
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glcm_Imc2",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_firstorder_Median",189
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_firstorder_Kurtosis",32
"gradient_glszm_GrayLevelVariance",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",90
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHH_glcm_InverseVariance",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LHH_glcm_ClusterShade",78
"lbp.3D.k_glcm_ClusterProminence",22
"lbp.3D.k_glcm_Correlation",32
"logarithm_glszm_ZoneEntropy",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",25
"gradient_glcm_ClusterShade",26
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Range",23
"lbp.3D.k_firstorder_Kurtosis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_SmallAreaEmphasis",42
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHH_gldm_LowGrayLevelEmphasis",23
"logarithm_firstorder_Maximum",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"gradient_glcm_Correlation",7
"gradient_glcm_Imc2",9
"logarithm_glcm_Correlation",31
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m2_glrlm_LongRunEmphasis",22
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Mean",11
"original_glrlm_RunEntropy",9
"logarithm_glszm_GrayLevelNonUniformity",37
"original_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"gradient_glcm_DifferenceVariance",20
"original_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_firstorder_90Percentile",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",19
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"gradient_glszm_ZoneEntropy",3
"original_shape_MajorAxisLength",2
