"f","count"
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.m2_firstorder_Median",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",190
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_ClusterTendency",200
"lbp.3D.m2_glcm_MaximumProbability",60
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",54
"logarithm_firstorder_10Percentile",34
"logarithm_firstorder_Kurtosis",7
"logarithm_glcm_ClusterProminence",85
"logarithm_glcm_ClusterShade",46
"logarithm_glcm_DifferenceVariance",48
"logarithm_glcm_InverseVariance",133
"logarithm_glrlm_RunEntropy",121
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",195
"logarithm_gldm_GrayLevelVariance",91
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"original_shape_Elongation",156
"original_glcm_JointEnergy",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_firstorder_Variance",35
"wavelet.LLL_glcm_Imc1",120
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",161
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",62
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_InterquartileRange",164
"lbp.3D.k_firstorder_Variance",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_Imc1",90
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",112
"logarithm_glszm_SmallAreaEmphasis",22
"wavelet.LHL_firstorder_Mean",99
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_JointAverage",77
"wavelet.HLH_gldm_HighGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Skewness",32
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_Median",53
"original_firstorder_Kurtosis",46
"original_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHH_firstorder_RootMeanSquared",77
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_firstorder_Median",78
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_glcm_InverseVariance",13
"logarithm_glcm_Imc2",120
"logarithm_gldm_DependenceEntropy",81
"original_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LHH_firstorder_Mean",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_LongRunEmphasis",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHH_glcm_ClusterShade",52
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_firstorder_Kurtosis",19
"gradient_glszm_GrayLevelVariance",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_shape_Flatness",100
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Mean",104
"wavelet.LLL_firstorder_Median",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",44
"logarithm_glszm_GrayLevelVariance",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glcm_Correlation",5
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glcm_ClusterShade",14
"gradient_glcm_ClusterShade",11
"wavelet.LLH_glrlm_RunLengthNonUniformity",23
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"logarithm_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Median",43
"logarithm_glcm_Correlation",27
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_firstorder_Mean",10
"original_glrlm_RunEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.LLH_firstorder_Skewness",15
"logarithm_glszm_GrayLevelNonUniformity",29
"original_glcm_Correlation",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"gradient_glcm_DifferenceVariance",18
"original_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_firstorder_90Percentile",15
"lbp.3D.k_glszm_ZoneEntropy",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",15
"lbp.3D.m2_firstorder_Range",13
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLH_glcm_InverseVariance",10
"gradient_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_gldm_LowGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glrlm_LongRunEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",3
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_shape_Sphericity",7
"wavelet.HHH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_DifferenceVariance",6
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"lbp.3D.k_firstorder_Kurtosis",8
"original_shape_MajorAxisLength",2
"wavelet.HHL_glrlm_LongRunEmphasis",4
