"f","count"
"wavelet.LLH_glrlm_RunLengthNonUniformity",35
"wavelet.LHL_firstorder_Skewness",182
"wavelet.LHL_firstorder_Variance",163
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHL_glszm_SmallAreaEmphasis",79
"wavelet.LHH_firstorder_InterquartileRange",77
"wavelet.LHH_firstorder_RootMeanSquared",202
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_glcm_ClusterShade",161
"wavelet.HHL_glcm_InverseVariance",135
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHH_firstorder_90Percentile",57
"wavelet.HHH_firstorder_Variance",154
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.HHH_glrlm_RunVariance",136
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_firstorder_Median",185
"lbp.3D.m2_firstorder_90Percentile",232
"lbp.3D.m2_glcm_ClusterShade",236
"lbp.3D.m2_glcm_ClusterTendency",223
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",136
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glcm_Imc2",111
"logarithm_glcm_InverseVariance",60
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",145
"original_firstorder_Kurtosis",85
"original_glcm_Correlation",95
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLH_glrlm_LongRunEmphasis",128
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.LLL_firstorder_Maximum",155
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_glcm_Autocorrelation",135
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.k_firstorder_Kurtosis",140
"logarithm_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glcm_JointAverage",43
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HHH_glszm_ZoneEntropy",57
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHH_gldm_DependenceVariance",49
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.k_glcm_Correlation",40
"logarithm_glrlm_RunEntropy",140
"logarithm_glszm_SmallAreaEmphasis",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HLH_glrlm_RunEntropy",90
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHH_glcm_InverseVariance",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",53
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"original_shape_MajorAxisLength",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LHH_gldm_LowGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",85
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.k_glszm_ZoneEntropy",51
"logarithm_firstorder_RobustMeanAbsoluteDeviation",51
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",43
"gradient_glcm_ClusterShade",79
"gradient_glszm_GrayLevelVariance",49
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_LowGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"gradient_glcm_Imc2",13
"lbp.3D.m2_firstorder_Range",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",4
"logarithm_glcm_ClusterShade",20
"wavelet.HLH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"logarithm_firstorder_Kurtosis",16
"logarithm_glcm_DifferenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_Correlation",4
"wavelet.LHL_gldm_DependenceEntropy",10
"logarithm_gldm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",3
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Variance",2
"logarithm_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_glszm_ZoneEntropy",1
