"f","count"
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HLL_gldm_DependenceEntropy",202
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_firstorder_RootMeanSquared",87
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glcm_ClusterShade",209
"wavelet.HLH_glcm_Imc1",174
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glrlm_LongRunEmphasis",213
"wavelet.HLH_glrlm_RunEntropy",126
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.HLH_gldm_HighGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",129
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_glcm_ClusterProminence",117
"wavelet.HHL_glcm_InverseVariance",126
"wavelet.HHL_glrlm_LongRunEmphasis",103
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HHL_glszm_SizeZoneNonUniformity",148
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LowGrayLevelEmphasis",170
"wavelet.HHH_firstorder_90Percentile",172
"wavelet.HHH_firstorder_Kurtosis",161
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterShade",169
"wavelet.HHH_glcm_InverseVariance",105
"wavelet.HHH_glrlm_GrayLevelNonUniformity",189
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HHH_glrlm_RunVariance",207
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformity",171
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.LLL_firstorder_Maximum",157
"wavelet.LLL_glcm_ClusterProminence",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.m1_firstorder_Skewness",181
"lbp.3D.m1_glcm_ClusterShade",181
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",240
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.m2_firstorder_90Percentile",246
"lbp.3D.m2_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_Median",235
"lbp.3D.m2_firstorder_Range",218
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",234
"lbp.3D.m2_glcm_Autocorrelation",236
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glcm_ClusterTendency",234
"lbp.3D.m2_glcm_MaximumProbability",105
"lbp.3D.m2_glrlm_LongRunEmphasis",121
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",235
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_glcm_Correlation",93
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",175
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",178
"logarithm_firstorder_10Percentile",143
"logarithm_firstorder_Kurtosis",121
"logarithm_firstorder_RobustMeanAbsoluteDeviation",171
"logarithm_glcm_ClusterProminence",174
"logarithm_glcm_ClusterShade",128
"logarithm_glcm_DifferenceVariance",139
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",222
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",225
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",246
"logarithm_gldm_GrayLevelVariance",216
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",247
"original_glcm_JointEnergy",209
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",178
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",129
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLH_glszm_GrayLevelVariance",134
"wavelet.LLH_glszm_SmallAreaEmphasis",84
"wavelet.LHL_firstorder_Mean",161
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHH_glszm_SmallAreaEmphasis",97
"wavelet.HLL_firstorder_Mean",181
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_glcm_ClusterShade",140
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHH_firstorder_Variance",180
"wavelet.HHH_glszm_GrayLevelVariance",175
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLL_firstorder_Median",215
"wavelet.LLL_glcm_Imc1",192
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",95
"gradient_glcm_DifferenceVariance",74
"gradient_glszm_ZoneEntropy",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",183
"lbp.3D.m1_firstorder_Mean",132
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",201
"lbp.3D.m2_firstorder_Maximum",108
"lbp.3D.k_firstorder_10Percentile",137
"lbp.3D.k_firstorder_InterquartileRange",202
"lbp.3D.k_firstorder_Kurtosis",101
"lbp.3D.k_firstorder_Variance",190
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",182
"lbp.3D.k_glszm_ZoneEntropy",116
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",101
"logarithm_glcm_Imc1",183
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",204
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_SmallAreaEmphasis",98
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"original_glcm_Correlation",145
"original_glcm_Imc2",143
"original_glrlm_RunEntropy",155
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",115
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_Median",176
"wavelet.HLL_glszm_SizeZoneNonUniformity",121
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glszm_SmallAreaEmphasis",71
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glcm_ClusterProminence",106
"gradient_glcm_ClusterShade",96
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_Median",98
"logarithm_glcm_Imc2",141
"logarithm_glszm_GrayLevelNonUniformity",104
"logarithm_glszm_LowGrayLevelZoneEmphasis",95
"original_shape_MajorAxisLength",116
"original_firstorder_Kurtosis",132
"wavelet.LLH_glszm_ZoneEntropy",138
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LHL_glszm_SmallAreaEmphasis",145
"wavelet.LHL_glszm_ZoneEntropy",80
"wavelet.LHL_gldm_DependenceEntropy",169
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glszm_GrayLevelVariance",128
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_Median",181
"wavelet.LLL_glszm_SmallAreaEmphasis",88
"logarithm_gldm_DependenceEntropy",165
"original_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",82
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_glszm_ZoneEntropy",60
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_ZoneEntropy",126
"gradient_firstorder_Kurtosis",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHL_glszm_ZoneEntropy",49
"gradient_gldm_DependenceEntropy",45
"lbp.3D.k_glcm_ClusterProminence",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",119
"wavelet.HHL_firstorder_InterquartileRange",59
"gradient_glcm_Imc2",52
"gradient_glszm_GrayLevelVariance",74
"logarithm_glcm_Correlation",118
"logarithm_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_firstorder_Maximum",80
"wavelet.HLL_firstorder_RootMeanSquared",81
"gradient_glszm_GrayLevelNonUniformityNormalized",78
"gradient_glcm_Correlation",55
"original_glcm_DifferenceVariance",53
"log.sigma.2.0.mm.3D_glcm_JointAverage",23
