"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",194
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",167
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",204
"lbp.3D.m2_glcm_Autocorrelation",204
"lbp.3D.m2_glcm_ClusterTendency",201
"lbp.3D.m2_glcm_MaximumProbability",69
"lbp.3D.m2_glrlm_LongRunEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",65
"logarithm_firstorder_10Percentile",45
"logarithm_firstorder_Kurtosis",10
"logarithm_glcm_ClusterProminence",95
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",73
"logarithm_glcm_InverseVariance",142
"logarithm_glrlm_RunEntropy",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"logarithm_gldm_GrayLevelVariance",127
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",232
"original_shape_Elongation",161
"original_glcm_JointEnergy",122
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_firstorder_Variance",51
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_glcm_Imc1",154
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",181
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",128
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_InterquartileRange",170
"lbp.3D.k_firstorder_Variance",152
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_Imc1",106
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",112
"logarithm_glszm_SmallAreaEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_firstorder_Median",129
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_JointAverage",78
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_HighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",88
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_firstorder_Maximum",50
"wavelet.LLL_firstorder_Median",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",99
"lbp.3D.m1_firstorder_Median",55
"original_firstorder_Kurtosis",46
"original_glcm_Correlation",47
"original_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_firstorder_Median",84
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glcm_InverseVariance",65
"wavelet.HLH_glrlm_RunEntropy",71
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.HHH_glszm_GrayLevelVariance",34
"logarithm_glcm_Imc2",121
"logarithm_gldm_DependenceEntropy",105
"original_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"wavelet.LHH_firstorder_Mean",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunEmphasis",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",26
"wavelet.LLL_glcm_ClusterProminence",8
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",101
"wavelet.LLH_firstorder_Mean",65
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",24
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"original_shape_Flatness",108
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HHL_glszm_ZoneEntropy",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glcm_Correlation",10
"logarithm_glszm_GrayLevelNonUniformity",51
"logarithm_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_ClusterShade",16
"gradient_glcm_ClusterShade",15
"wavelet.LLH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"logarithm_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LHH_gldm_LowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"original_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"gradient_glcm_Correlation",6
"gradient_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_glcm_Correlation",41
"wavelet.HHH_firstorder_Median",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Kurtosis",25
"lbp.3D.m2_firstorder_Range",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_firstorder_Mean",23
"original_glcm_DifferenceVariance",12
"original_glrlm_RunEntropy",16
"wavelet.LLH_firstorder_Skewness",16
"gradient_glcm_DifferenceVariance",24
"wavelet.LLH_glcm_Imc1",25
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LLH_glcm_InverseVariance",14
"gradient_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"lbp.3D.k_firstorder_Kurtosis",12
"original_shape_MajorAxisLength",4
"wavelet.HHL_glrlm_LongRunEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
