"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"logarithm_firstorder_10Percentile",137
"logarithm_firstorder_Kurtosis",107
"logarithm_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_glcm_ClusterProminence",140
"logarithm_glcm_ClusterShade",112
"logarithm_glcm_DifferenceVariance",113
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",209
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",178
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",246
"logarithm_gldm_GrayLevelVariance",170
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",244
"original_glcm_JointEnergy",195
"log.sigma.1.0.mm.3D_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_glcm_Imc1",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Correlation",146
"log.sigma.2.0.mm.3D_glcm_Imc2",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glcm_DifferenceVariance",40
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glszm_GrayLevelVariance",115
"wavelet.LHL_firstorder_Mean",150
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",153
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HLH_glcm_Imc1",91
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Median",204
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHH_firstorder_Variance",158
"wavelet.HHH_glszm_GrayLevelVariance",159
"wavelet.HHH_glszm_SmallAreaEmphasis",134
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_glcm_Imc1",178
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",164
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",185
"lbp.3D.m2_firstorder_Maximum",104
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.k_firstorder_10Percentile",132
"lbp.3D.k_firstorder_InterquartileRange",191
"lbp.3D.k_firstorder_Kurtosis",62
"lbp.3D.k_firstorder_Variance",177
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",171
"lbp.3D.k_glszm_ZoneEntropy",98
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",164
"logarithm_glcm_Imc1",144
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",172
"logarithm_glszm_GrayLevelVariance",82
"logarithm_glszm_SmallAreaEmphasis",58
"original_glcm_Correlation",107
"original_glcm_Imc2",139
"original_glrlm_RunEntropy",62
"original_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",99
"wavelet.HLL_firstorder_Mean",153
"wavelet.HLL_firstorder_Median",147
"wavelet.HLL_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHL_glszm_SmallAreaEmphasis",59
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_ClusterProminence",55
"wavelet.LLL_firstorder_Maximum",114
"wavelet.LLL_firstorder_Median",203
"wavelet.LLL_glcm_ClusterProminence",78
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.m1_firstorder_Median",76
"logarithm_glcm_Imc2",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",72
"original_firstorder_Kurtosis",120
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHL_glszm_SmallAreaEmphasis",140
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHL_gldm_DependenceEntropy",124
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.LHH_glszm_SmallAreaEmphasis",68
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_firstorder_Median",156
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.LLL_glszm_SmallAreaEmphasis",65
"logarithm_gldm_DependenceEntropy",142
"original_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",78
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_GrayLevelNonUniformity",88
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"gradient_firstorder_Kurtosis",57
"gradient_glcm_ClusterShade",48
"gradient_glcm_DifferenceVariance",53
"gradient_glszm_GrayLevelVariance",57
"gradient_gldm_DependenceEntropy",24
"lbp.3D.m1_firstorder_Mean",64
"logarithm_glcm_Correlation",65
"logarithm_glszm_ZoneEntropy",46
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_firstorder_Median",108
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_shape_MajorAxisLength",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"wavelet.LLH_glszm_ZoneEntropy",82
"wavelet.LHL_firstorder_Skewness",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.LHH_glcm_ClusterShade",90
"lbp.3D.k_glcm_ClusterProminence",51
"lbp.3D.k_glcm_Correlation",53
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",63
"logarithm_firstorder_Maximum",79
"gradient_glcm_Imc2",21
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_ZoneEntropy",26
"gradient_glcm_Correlation",31
"wavelet.HLL_firstorder_RootMeanSquared",49
"original_glcm_DifferenceVariance",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glcm_JointAverage",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_InterquartileRange",11
