"f","count"
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterProminence",53
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_firstorder_Variance",27
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"original_glcm_DifferenceVariance",28
"logarithm_glcm_Imc2",62
"wavelet.LHL_firstorder_Skewness",19
"gradient_glszm_GrayLevelVariance",29
"gradient_glszm_ZoneEntropy",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glrlm_LongRunEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
