f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_firstorder_Kurtosis,117
gradient_firstorder_Minimum,172
lbp.3D.k_glcm_Idn,124
logarithm_glcm_Idn,149
original_firstorder_90Percentile,189
original_gldm_HighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,121
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,94
gradient_glcm_Correlation,104
gradient_glcm_Imc2,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc1,74
wavelet.LHL_gldm_LargeDependenceEmphasis,16
wavelet.HLL_glcm_DifferenceVariance,200
wavelet.HLL_glcm_Imc1,179
wavelet.HLL_glcm_Idmn,176
wavelet.LLL_glcm_Imc2,68
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,40
wavelet.HLL_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
gradient_firstorder_Range,54
gradient_glszm_LargeAreaEmphasis,50
logarithm_firstorder_Minimum,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,93
wavelet.LLH_glcm_Idmn,64
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_TotalEnergy,33
original_glszm_LargeAreaEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glcm_ClusterTendency,9
gradient_glcm_ClusterShade,32
gradient_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLL_glcm_MaximumProbability,3
logarithm_glszm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Idmn,3
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
