f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Imc1,33
original_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Uniformity,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,9
lbp.3D.m2_glcm_Imc2,51
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,29
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,13
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glcm_Idn,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_ZoneEntropy,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glcm_Imc2,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Median,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,5
original_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Median,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,3
iter,250
