f,count
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,205
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glcm_ClusterProminence,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,80
log.sigma.4.0.mm.3D_firstorder_Maximum,144
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLH_firstorder_Median,88
wavelet.LLH_gldm_DependenceEntropy,135
wavelet.LHL_glcm_SumSquares,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,77
wavelet.HLL_glcm_DifferenceVariance,211
gradient_firstorder_Kurtosis,124
lbp.3D.k_glcm_Idn,180
logarithm_glcm_Idn,151
original_firstorder_90Percentile,190
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,123
wavelet.HLL_gldm_LowGrayLevelEmphasis,95
wavelet.LLL_glcm_MaximumProbability,8
gradient_glcm_Imc2,60
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.LHL_glcm_Imc1,74
wavelet.HLL_glcm_Imc1,179
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,42
wavelet.LLH_gldm_DependenceVariance,115
wavelet.LHL_firstorder_TotalEnergy,41
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHH_glcm_ClusterTendency,32
gradient_firstorder_Range,58
gradient_glszm_LargeAreaEmphasis,58
logarithm_firstorder_Minimum,101
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_10Percentile,38
gradient_glcm_ClusterShade,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,59
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.LLH_firstorder_Mean,24
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Idmn,23
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_firstorder_90Percentile,13
wavelet.HHH_glszm_ZoneVariance,4
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
