f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glszm_SizeZoneNonUniformityNormalized,68
original_shape_MajorAxisLength,12
original_firstorder_90Percentile,80
original_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.HHL_gldm_DependenceVariance,33
gradient_glszm_LargeAreaEmphasis,90
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceEmphasis,54
wavelet.HLH_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformityNormalized,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,34
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,29
logarithm_glszm_ZoneEntropy,38
wavelet.LLH_firstorder_90Percentile,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Idmn,7
gradient_glcm_Imc2,29
original_glszm_LargeAreaEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,43
wavelet.LLL_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,36
wavelet.LLL_glcm_Imc2,14
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,18
gradient_glcm_Correlation,22
wavelet.HLH_firstorder_Median,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
