f,count
wavelet.HHH_glcm_JointEnergy,63
logarithm_glcm_Correlation,43
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,119
lbp.3D.m2_firstorder_90Percentile,64
original_glcm_ClusterProminence,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,81
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
logarithm_firstorder_Minimum,41
logarithm_glcm_Idn,19
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,10
lbp.3D.k_glszm_SmallAreaEmphasis,33
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc2,15
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HHL_firstorder_Mean,75
logarithm_glcm_Imc1,56
original_gldm_HighGrayLevelEmphasis,72
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,39
original_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,12
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.LLL_glcm_MaximumProbability,11
wavelet.LLL_glcm_Imc2,9
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_MaximumProbability,16
gradient_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_RobustMeanAbsoluteDeviation,5
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
iter,250
