f,count
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_MajorAxisLength,12
original_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_Correlation,58
wavelet.LLH_gldm_DependenceEntropy,29
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_gldm_LargeDependenceEmphasis,58
logarithm_glszm_GrayLevelNonUniformityNormalized,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,79
original_glszm_LargeAreaEmphasis,60
wavelet.HHL_glcm_Idmn,36
logarithm_glszm_ZoneEntropy,59
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Imc2,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLL_glcm_MaximumProbability,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_firstorder_Maximum,14
iter,250
