f,count
wavelet.HLH_firstorder_Median,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,19
gradient_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,18
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.LHH_glcm_Imc1,4
lbp.3D.m2_gldm_GrayLevelVariance,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,14
original_shape_Elongation,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_10Percentile,3
original_shape_MajorAxisLength,9
logarithm_glszm_GrayLevelNonUniformityNormalized,13
logarithm_glcm_Imc1,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_gldm_LargeDependenceEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHL_firstorder_Kurtosis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
gradient_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
iter,250
