f,count
logarithm_firstorder_Minimum,45
logarithm_glcm_Idn,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_MajorAxisLength,8
original_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Skewness,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,91
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,8
logarithm_glszm_SizeZoneNonUniformityNormalized,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Mean,75
original_gldm_HighGrayLevelEmphasis,75
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,12
logarithm_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
original_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Imc2,17
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glcm_Imc1,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glszm_LargeAreaEmphasis,53
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLL_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_firstorder_Mean,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,17
gradient_glcm_Correlation,16
lbp.3D.k_glcm_Idn,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Mean,13
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HHH_glcm_Imc2,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,9
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,7
original_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,3
iter,250
