f,count
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,33
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceEmphasis,51
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Skewness,11
logarithm_glszm_GrayLevelNonUniformityNormalized,49
logarithm_glszm_SizeZoneNonUniformityNormalized,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,29
logarithm_glszm_ZoneEntropy,29
wavelet.LLH_firstorder_90Percentile,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glcm_Imc2,29
original_glszm_LargeAreaEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLL_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,16
wavelet.LLL_glcm_Imc2,13
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,7
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
