f,count
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc2,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterTendency,33
wavelet.HHL_firstorder_Mean,76
original_gldm_HighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.HLH_glcm_Correlation,13
logarithm_glszm_ZoneEntropy,12
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,34
wavelet.LLH_glcm_Idmn,6
original_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc2,19
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,38
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLL_glcm_Imc2,12
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_Mean,21
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_glszm_SmallAreaEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,18
gradient_glcm_Correlation,19
wavelet.HHH_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,17
original_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
