f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,33
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc2,15
logarithm_glcm_MaximumProbability,16
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HHL_firstorder_Mean,75
logarithm_glcm_Imc1,53
original_gldm_HighGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,35
original_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Uniformity,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,10
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
gradient_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_Mean,9
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_MaximumProbability,14
gradient_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Kurtosis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_ZoneVariance,7
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
iter,250
