f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_firstorder_90Percentile,64
original_glcm_ClusterProminence,39
original_glszm_LargeAreaLowGrayLevelEmphasis,45
original_gldm_HighGrayLevelEmphasis,93
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Mean,39
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,79
lbp.3D.k_firstorder_10Percentile,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,11
original_firstorder_90Percentile,77
original_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_firstorder_Skewness,53
gradient_glszm_LargeAreaEmphasis,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceEmphasis,49
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterTendency,54
wavelet.HLH_firstorder_Skewness,8
logarithm_glszm_GrayLevelNonUniformityNormalized,45
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_ZoneEntropy,28
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_glcm_Imc2,64
gradient_glcm_Imc2,24
original_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Skewness,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,58
wavelet.LLL_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_firstorder_Median,5
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,3
iter,250
