f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceEmphasis,51
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_firstorder_Skewness,11
logarithm_glszm_GrayLevelNonUniformityNormalized,48
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,69
logarithm_glszm_ZoneEntropy,29
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,17
gradient_glcm_Imc2,29
original_glszm_LargeAreaEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLL_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,58
wavelet.LLL_glcm_Imc2,13
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
