f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
original_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_Imc2,19
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_glcm_Correlation,48
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLL_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_Mean,21
wavelet.HHL_glszm_SmallAreaEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,19
gradient_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_ZoneVariance,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Kurtosis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
iter,250
