f,count
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glcm_Correlation,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,86
original_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLL_firstorder_Median,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.HHL_firstorder_Kurtosis,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Idmn,49
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Imc2,64
gradient_glcm_Correlation,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_glcm_Correlation,67
logarithm_glcm_Imc1,40
original_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,76
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_DependenceVariance,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Correlation,62
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,11
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_glcm_SumSquares,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Range,2
lbp.3D.k_glcm_Idn,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,2
original_firstorder_90Percentile,7
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_90Percentile,6
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_gldm_DependenceVariance,5
original_firstorder_10Percentile,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
