f,count
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,121
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_glcm_Imc2,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glcm_Imc1,74
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,191
wavelet.HLL_glcm_Imc1,179
wavelet.HLL_glcm_Idmn,123
wavelet.HLH_firstorder_Kurtosis,88
gradient_glcm_Correlation,97
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,37
wavelet.HLL_firstorder_Maximum,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LLL_glcm_Imc2,45
gradient_firstorder_Minimum,14
gradient_glszm_LargeAreaEmphasis,50
logarithm_firstorder_Minimum,89
wavelet.LLH_gldm_DependenceVariance,38
log.sigma.4.0.mm.3D_firstorder_Maximum,81
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glcm_ClusterTendency,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHL_glszm_ZoneEntropy,2
gradient_glcm_ClusterShade,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Range,11
original_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLL_glcm_MaximumProbability,2
logarithm_glszm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Idmn,3
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
iter,250
