f,count
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_glcm_ClusterProminence,16
original_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glcm_Correlation,40
logarithm_glcm_Imc1,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_glcm_Correlation,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Median,55
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_glcm_SumSquares,18
gradient_firstorder_Range,2
lbp.3D.k_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,2
original_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
logarithm_firstorder_Minimum,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,3
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_firstorder_InterquartileRange,1
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_90Percentile,5
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceEmphasis,1
original_firstorder_10Percentile,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
lbp.3D.m1_glcm_ClusterShade,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
