f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_glcm_ClusterShade,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHH_glcm_JointEnergy,63
logarithm_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,65
original_glcm_ClusterProminence,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Median,27
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,81
logarithm_firstorder_Minimum,44
logarithm_glcm_Idn,23
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_gldm_DependenceVariance,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,10
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc2,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HHL_firstorder_Mean,76
logarithm_glcm_Imc1,57
original_gldm_HighGrayLevelEmphasis,72
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,39
original_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,36
gradient_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.LLL_glcm_MaximumProbability,11
wavelet.LLL_glcm_Imc2,10
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,18
gradient_glcm_Correlation,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Kurtosis,34
wavelet.HHH_glszm_ZoneVariance,18
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,10
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,14
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
