f,count
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,107
lbp.3D.m2_firstorder_90Percentile,64
original_glcm_ClusterProminence,26
original_glszm_LargeAreaLowGrayLevelEmphasis,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Median,26
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,80
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
logarithm_firstorder_Minimum,40
logarithm_glcm_Idn,19
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,10
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Sphericity,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,35
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc2,15
logarithm_glszm_SizeZoneNonUniformityNormalized,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,75
logarithm_glcm_Imc1,55
original_gldm_HighGrayLevelEmphasis,72
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHL_firstorder_Skewness,68
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glcm_Imc1,38
original_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,12
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glcm_Correlation,48
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.LLL_glcm_MaximumProbability,11
wavelet.LLL_glcm_Imc2,9
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,16
gradient_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HHH_glszm_ZoneVariance,14
gradient_firstorder_RobustMeanAbsoluteDeviation,5
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
iter,250
