f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Correlation,70
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,67
original_glcm_ClusterProminence,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,42
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,82
logarithm_firstorder_Minimum,45
logarithm_glcm_Idn,24
logarithm_glcm_MaximumProbability,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLH_gldm_LargeDependenceEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
original_shape_Sphericity,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
gradient_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterTendency,23
wavelet.HHL_firstorder_Mean,78
logarithm_glcm_Imc1,57
original_glszm_LargeAreaEmphasis,51
original_gldm_HighGrayLevelEmphasis,72
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.HHL_glcm_Idmn,31
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_glcm_Imc1,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHH_glszm_ZoneVariance,27
wavelet.LLL_glcm_MaximumProbability,12
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,5
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_firstorder_Maximum,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
iter,250
