f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
gradient_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Imc2,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterTendency,55
wavelet.HHL_firstorder_Mean,78
original_glszm_LargeAreaEmphasis,54
original_gldm_HighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc1,30
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_glszm_ZoneVariance,45
logarithm_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_glcm_Imc2,19
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Imc1,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LLL_glcm_MaximumProbability,15
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glszm_SmallAreaEmphasis,24
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLL_firstorder_Maximum,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
iter,250
