f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Median,23
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,80
logarithm_firstorder_Minimum,35
logarithm_glcm_Idn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_SizeZoneNonUniformityNormalized,64
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,63
original_glcm_ClusterProminence,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_gldm_DependenceVariance,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc2,15
logarithm_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HHL_firstorder_Mean,76
logarithm_glcm_Imc1,54
original_gldm_HighGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,35
original_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,36
gradient_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,10
gradient_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_Mean,9
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,18
gradient_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Kurtosis,34
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_firstorder_90Percentile,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
