f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.LLL_glcm_Imc2,44
gradient_firstorder_Minimum,12
gradient_glszm_LargeAreaEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Maximum,79
logarithm_firstorder_Minimum,72
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,2
gradient_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Idmn,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,6
gradient_firstorder_Range,7
original_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Idmn,2
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
iter,250
