f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_Correlation,23
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_firstorder_90Percentile,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,7
lbp.3D.m2_gldm_GrayLevelVariance,11
gradient_glcm_ClusterShade,4
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
original_shape_Elongation,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
gradient_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_shape_MajorAxisLength,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,6
original_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,3
logarithm_firstorder_Minimum,5
lbp.3D.m2_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_glcm_Imc2,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
iter,250
