"f","count"
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"gradient_glcm_InverseVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glcm_Correlation",12
"wavelet.HLH_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Minimum",14
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Correlation",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.HLL_firstorder_Maximum",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",24
"wavelet.HHH_glcm_Contrast",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_TotalEnergy",3
"gradient_glcm_Imc1",3
"logarithm_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",15
"gradient_firstorder_Range",9
"wavelet.HHL_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"original_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glrlm_GrayLevelVariance",3
"lbp.3D.m2_glcm_Imc2",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"original_glcm_Idmn",8
"lbp.3D.k_gldm_DependenceEntropy",8
"gradient_glcm_Idmn",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",8
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHH_firstorder_Mean",3
"gradient_firstorder_Minimum",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHL_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"original_shape_Sphericity",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Energy",1
