"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Kurtosis",8
"lbp.3D.k_glcm_Idmn",20
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",17
"wavelet.LLH_glrlm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LHL_firstorder_Kurtosis",8
"original_glcm_Idmn",8
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",29
"wavelet.LLL_glcm_Imc2",3
"logarithm_firstorder_Minimum",12
"wavelet.HLH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Range",12
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.LHH_glcm_Imc2",11
"wavelet.HLH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",3
"logarithm_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHH_glrlm_LongRunEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHL_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
