"f","count"
"gradient_firstorder_Minimum",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_ZoneVariance",1
"lbp.3D.m1_firstorder_Skewness",1
