"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",87
"lbp.3D.m2_firstorder_Skewness",98
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_RunPercentage",74
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",57
"lbp.3D.k_firstorder_Skewness",239
"lbp.3D.k_glszm_SmallAreaEmphasis",146
"lbp.3D.k_gldm_DependenceEntropy",66
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Imc1",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLH_glcm_Correlation",41
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",52
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HLL_gldm_LowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Median",167
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Median",182
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_glcm_Imc2",44
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",186
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",72
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHH_firstorder_Skewness",114
"wavelet.HLL_firstorder_90Percentile",74
"wavelet.HLL_firstorder_TotalEnergy",37
"wavelet.HLL_glcm_ClusterProminence",123
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Energy",203
"wavelet.HHH_firstorder_Kurtosis",94
"wavelet.HHH_glcm_Imc1",94
"wavelet.LLL_firstorder_Skewness",88
"gradient_firstorder_Skewness",18
"lbp.3D.m2_glcm_MaximumProbability",188
"lbp.3D.k_glcm_JointEnergy",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glcm_ClusterProminence",169
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",69
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"original_shape_Sphericity",62
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glcm_Contrast",13
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.HLL_glcm_Idmn",25
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Maximum",117
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_Idmn",8
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.k_glcm_Idmn",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.LHH_glrlm_LongRunEmphasis",50
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",36
"gradient_glcm_InverseVariance",28
"lbp.3D.k_glszm_GrayLevelVariance",47
"logarithm_glcm_SumSquares",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Contrast",25
"wavelet.LLH_glrlm_GrayLevelVariance",54
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Skewness",30
"lbp.3D.k_firstorder_10Percentile",60
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.LHH_glszm_ZoneVariance",22
"gradient_firstorder_Minimum",7
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_JointEnergy",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_glcm_Idmn",42
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_90Percentile",24
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HHL_glcm_Correlation",15
"gradient_firstorder_Range",24
"lbp.3D.k_glcm_Correlation",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_firstorder_Uniformity",12
"wavelet.HLH_gldm_DependenceVariance",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",14
"original_glcm_Idmn",11
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Mean",35
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",14
"wavelet.LLH_glcm_Imc2",12
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glrlm_RunVariance",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneVariance",13
"wavelet.HLH_glcm_Imc1",7
"logarithm_gldm_DependenceVariance",10
"gradient_glcm_Imc1",5
