"f","count"
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_LowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_glcm_Imc2",39
"lbp.3D.m2_glcm_MaximumProbability",186
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",99
"logarithm_gldm_DependenceVariance",29
"original_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_glcm_ClusterProminence",111
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glcm_Imc2",48
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Energy",147
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_glcm_Imc1",77
"gradient_firstorder_Skewness",21
"gradient_glcm_InverseVariance",38
"lbp.3D.k_glcm_JointEnergy",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_firstorder_90Percentile",51
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_glcm_Correlation",41
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_ClusterProminence",148
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glrlm_RunVariance",71
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"gradient_glcm_Imc1",16
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"logarithm_firstorder_Minimum",24
"original_shape_Sphericity",35
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glrlm_GrayLevelVariance",85
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHL_glszm_ZoneEntropy",54
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Maximum",100
"lbp.3D.k_glszm_ZoneEntropy",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_firstorder_Mean",22
"lbp.3D.k_glcm_Idmn",42
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glrlm_LongRunEmphasis",84
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.HHH_firstorder_Skewness",81
"lbp.3D.k_glszm_GrayLevelVariance",67
"logarithm_glcm_SumSquares",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HHH_glcm_Contrast",30
"wavelet.LLL_firstorder_Skewness",55
"gradient_glcm_Idmn",52
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",34
"wavelet.LHH_glszm_ZoneVariance",33
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",23
"wavelet.LLL_glcm_Imc2",7
"gradient_firstorder_Minimum",2
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_JointEnergy",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"original_shape_MajorAxisLength",10
"wavelet.LHH_firstorder_90Percentile",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_gldm_DependenceEntropy",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Skewness",30
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Correlation",5
"gradient_firstorder_Range",31
"lbp.3D.k_glcm_Correlation",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterShade",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LHL_firstorder_Kurtosis",18
"original_glcm_Idmn",14
"wavelet.LLH_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc2",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",15
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glrlm_RunVariance",18
"wavelet.HLL_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHH_firstorder_Skewness",5
