"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",40
"original_shape_MajorAxisLength",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"wavelet.LHH_firstorder_90Percentile",16
"wavelet.LLH_glrlm_RunVariance",4
"original_glcm_Idmn",42
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.LHL_firstorder_TotalEnergy",44
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",18
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"wavelet.LLL_glcm_Imc2",9
"wavelet.LLH_glrlm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_firstorder_Mean",42
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LLH_gldm_DependenceEntropy",9
"gradient_firstorder_Range",16
"wavelet.HLH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_firstorder_Mean",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.LLL_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glcm_Imc1",1
"logarithm_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_LongRunEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHL_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",3
