"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"lbp.3D.m2_firstorder_Skewness",92
"lbp.3D.m2_glcm_Imc2",25
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",97
"original_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_glcm_ClusterProminence",110
"wavelet.HLL_glcm_Correlation",173
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Energy",147
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.HHH_glcm_Imc1",76
"gradient_firstorder_Skewness",13
"lbp.3D.m2_glcm_MaximumProbability",180
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHH_glcm_ClusterProminence",147
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glrlm_RunVariance",67
"wavelet.HHH_glcm_Correlation",24
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Contrast",6
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Maximum",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_glcm_Idmn",14
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.k_glcm_JointEnergy",28
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Skewness",81
"gradient_glcm_InverseVariance",17
"lbp.3D.k_glszm_GrayLevelVariance",37
"logarithm_glcm_SumSquares",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_LongRunEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HHH_glcm_Contrast",12
"wavelet.LLL_firstorder_Skewness",49
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",2
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"gradient_glcm_Idmn",35
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_firstorder_90Percentile",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Idmn",25
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HHL_glcm_Correlation",4
"logarithm_firstorder_Minimum",13
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_JointEnergy",12
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",17
"wavelet.LLH_glrlm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LHL_firstorder_Kurtosis",11
"original_glcm_Idmn",9
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",29
"wavelet.LLL_glcm_Imc2",3
"wavelet.HLH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Range",18
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",10
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLH_glcm_Imc1",7
"logarithm_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_glszm_ZoneEntropy",3
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",3
