"f","count"
"wavelet.LLH_firstorder_Median",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",84
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HHH_firstorder_Kurtosis",28
"original_glrlm_RunPercentage",67
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.3.0.mm.3D_glcm_Imc1",78
"log.sigma.5.0.mm.3D_glcm_Idmn",46
"wavelet.LHH_glcm_DifferenceAverage",45
"wavelet.HLH_glcm_Idm",29
"wavelet.LLL_glcm_MaximumProbability",7
"original_shape_MajorAxisLength",32
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.LLH_firstorder_90Percentile",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_GrayLevelVariance",28
"wavelet.LLL_gldm_DependenceVariance",5
"wavelet.LLL_glrlm_RunVariance",5
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Id",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Idmn",10
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",2
