"f","count"
"wavelet.LLL_firstorder_Kurtosis",237
"wavelet.LLL_glcm_Correlation",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",107
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",179
"wavelet.LLL_glrlm_RunVariance",128
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",250
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",219
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LLH_firstorder_InterquartileRange",193
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glcm_Contrast",237
"log.sigma.1.0.mm.3D_firstorder_Median",21
"wavelet.LLH_firstorder_Median",106
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.HHH_glcm_Id",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_gldm_DependenceVariance",69
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LHL_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_ZonePercentage",7
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
