"f","count"
"wavelet.HHH_glcm_Imc2",87
"wavelet.HLH_glcm_Idm",29
"wavelet.LLL_glcm_MaximumProbability",7
"original_shape_MajorAxisLength",29
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_gldm_GrayLevelVariance",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLL_glrlm_RunVariance",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",7
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glcm_Contrast",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_Id",1
